timestamp,temperature_temperature,humidity_humidity,pressure_pressure,accelerometer_Ax,accelerometer_Ay,accelerometer_Az,gyroscope_x,gyroscope_y,gyroscope_z,led_R,led_G,led_B,quaternion_x,quaternion_y,quaternion_z,quaternion_w,bsec_bsec,co2_co2,gas_gas
2025-12-17T16:41:30.411Z,42.14999771118164,16,990.3971557617188,-1767,1245,3437,-465,329,483,,,,0.02880851924419403,0.061950523406267166,0.9169898629188538,0.3928822875022888,37,523,50569
2025-12-17T16:41:29.911Z,42.15999984741211,16,990.381591796875,-286,370,4133,391,-291,661,,,,0.02966300956904888,0.04119862616062164,0.921689510345459,0.3845205008983612,37,520,50597
2025-12-17T16:41:29.411Z,42.22999954223633,16,990.358154296875,-349,656,4101,-25,-2,-21,,,,0.02697747014462948,0.033019933849573135,0.925473690032959,0.3762807846069336,36,520,50714
2025-12-17T16:41:28.911Z,42.22999954223633,16,990.358154296875,-451,651,4226,-150,61,500,,,,0.024475034326314926,0.031371988356113434,0.925473690032959,0.3765859603881836,36,540,50801
2025-12-17T16:41:28.411Z,42.23999786376953,16,990.358154296875,-277,659,4045,175,127,688,,,,0.02746574953198433,0.03680410608649254,0.928159236907959,0.3691396713256836,36,540,50714
2025-12-17T16:41:27.911Z,42.22999954223633,16,990.358154296875,30,763,4203,210,-38,-109,,,,0.025878839194774628,0.03637685999274254,0.926145076751709,0.3743886947631836,36,540,50743
2025-12-17T16:41:27.411Z,42.15999984741211,16,990.358154296875,-394,489,4132,-32,20,29,,,,0.024047790095210075,0.03710927814245224,0.926877498626709,0.3726186752319336,36,540,50772
2025-12-17T16:41:26.911Z,42.13999938964844,16,990.358154296875,-258,337,3930,-36,-66,57,,,,0.025085384026169777,0.032897863537073135,0.930661678314209,0.363402396440506,37,540,51154
2025-12-17T16:41:26.411Z,42.06999969482422,16,990.3425903320312,-457,392,4097,-103,-10,156,,,,0.023986754938960075,0.03747548907995224,0.931821346282959,0.360045462846756,37,540,51844
2025-12-17T16:41:25.911Z,42.07999801635742,16,990.3971557617188,94,-35,3998,-202,149,-729,,,,0.01977534033358097,0.03881825879216194,0.930600643157959,0.363280326128006,37,537,51392
2025-12-17T16:41:25.411Z,42.15999984741211,16,990.358154296875,-1529,1955,3587,-127,-454,-278,,,,0.024230895563960075,0.042175184935331345,0.930417537689209,0.363036185503006,38,537,51183
2025-12-17T16:41:24.911Z,42,16,990.358154296875,-119,504,4127,-16,56,44,,,,0.024780210107564926,0.043090708553791046,0.929379940032959,0.365721732378006,38,537,51273
2025-12-17T16:41:24.411Z,42.040000915527344,16,990.381591796875,-428,590,4198,267,-32,183,,,,0.01885981485247612,0.041870009154081345,0.928037166595459,0.3694448471069336,36,536,50482
2025-12-17T16:41:23.911Z,42.02000045776367,16,990.358154296875,-594,554,3736,735,276,303,,,,0.030639570206403732,0.05340562388300896,0.929746150970459,0.362853080034256,36,536,50597
2025-12-17T16:41:23.411Z,42,16,990.3971557617188,-424,392,4092,181,156,-442,,,,0.021606389433145523,0.043578989803791046,0.929563045501709,0.365355521440506,36,536,50626
2025-12-17T16:41:22.911Z,42.12999725341797,16,990.3971557617188,-381,284,4089,298,-51,168,,,,0.010620090179145336,0.042114149779081345,0.930844783782959,0.362669974565506,48,538,50655
2025-12-17T16:41:22.411Z,42.16999816894531,16,990.3971557617188,-375,430,4039,18,-45,-121,,,,0.014587365090847015,0.042724501341581345,0.924619197845459,0.3780507743358612,48,538,50685
2025-12-17T16:41:21.911Z,42.119998931884766,15,990.4205932617188,-213,-48,4187,531,-239,328,,,,0.01489253994077444,0.04461658373475075,0.9174171090126038,0.3950795531272888,48,544,50801
2025-12-17T16:41:21.411Z,42.12999725341797,15,990.3971557617188,-191,512,4019,-47,35,-49,,,,0.01507564540952444,0.05456528812646866,0.9154029488563538,0.3984975218772888,48,544,50743
2025-12-17T16:41:20.911Z,42.06999969482422,15,990.3971557617188,-294,470,4077,396,-291,-47,,,,0.012023895047605038,0.04827868565917015,0.9168677926063538,0.3959340453147888,48,544,51154
2025-12-17T16:41:20.411Z,42.18000030517578,15,990.3971557617188,-272,903,3711,-105,41,-6,,,,0.006530744954943657,0.05603012815117836,0.925900936126709,0.3733510971069336,48,544,51482
2025-12-17T16:41:19.911Z,42.16999816894531,16,990.381591796875,-146,1775,4028,-141,-101,187,,,,0.01000973954796791,0.0916135311126709,0.933652400970459,0.34594637155532837,46,534,51452
2025-12-17T16:41:19.411Z,42.16999816894531,16,990.3971557617188,-164,1033,3982,46,-174,150,,,,0.01763911545276642,0.052551135420799255,0.934689998626709,0.35101228952407837,46,534,51452
2025-12-17T16:41:18.911Z,42.16999816894531,16,990.381591796875,-306,1096,3728,229,70,181,,,,0.01788325421512127,0.03826894611120224,0.938535213470459,0.34240636229515076,45,525,51966
2025-12-17T16:41:18.411Z,42.07999801635742,16,990.3971557617188,-395,984,3851,74,-120,0,,,,0.016235310584306717,0.01940912939608097,0.937314510345459,0.34747225046157837,45,525,51662
2025-12-17T16:41:17.911Z,42.07999801635742,16,990.381591796875,558,941,3907,-273,-179,43,,,,0.016662554815411568,0.01861567422747612,0.936276912689209,0.35027986764907837,45,525,51065
2025-12-17T16:41:17.411Z,42.14999771118164,16,990.381591796875,-213,572,4050,-444,282,-447,,,,0.016113240271806717,0.010620090179145336,0.934628963470459,0.354979544878006,47,525,51065
2025-12-17T16:41:16.911Z,42.15999984741211,16,990.3971557617188,-220,677,4027,-52,-56,-86,,,,0.02038569003343582,0.01849360577762127,0.935178279876709,0.35302644968032837,47,520,51065
2025-12-17T16:41:16.411Z,42.15999984741211,16,990.4205932617188,-247,829,3960,209,-207,120,,,,0.01745600998401642,0.013000454753637314,0.936337947845459,0.35040193796157837,47,520,51422
2025-12-17T16:41:15.911Z,42.12999725341797,16,990.3971557617188,-643,584,3878,-111,123,430,,,,0.012634244747459888,0.010559055022895336,0.936215877532959,0.35095125436782837,47,520,51392
2025-12-17T16:41:15.411Z,42.04999923706055,16,990.381591796875,-293,739,4004,306,-31,183,,,,0.01763911545276642,0.015991169959306717,0.937009334564209,0.34832674264907837,50,517,51753
2025-12-17T16:41:14.911Z,41.959999084472656,16,990.3971557617188,-438,1082,3975,-459,-83,76,,,,0.01501461025327444,0.010803194716572762,0.935727596282959,0.35204988718032837,50,517,51723
2025-12-17T16:41:14.411Z,41.97999954223633,16,990.3971557617188,-541,922,4064,334,-49,-379,,,,0.01336666475981474,0.0061645349487662315,0.933347225189209,0.358580619096756,44,517,51783
2025-12-17T16:41:13.911Z,42.02000045776367,16,990.381591796875,4,279,3972,-90,-15,-96,,,,0.012756315059959888,0.008422830142080784,0.932187557220459,0.361510306596756,44,516,51273
2025-12-17T16:41:13.411Z,42.06999969482422,16,990.358154296875,-131,764,4066,659,-267,141,,,,0.012390105053782463,0.008239724673330784,0.931455135345459,0.363402396440506,44,516,51542
2025-12-17T16:41:12.911Z,42.31999969482422,16,990.381591796875,-122,259,4096,648,338,-73,,,,0.013732874765992165,0.010620090179145336,0.928647518157959,0.3704824447631836,39,516,51662
2025-12-17T16:41:12.411Z,42.41999816894531,16,990.381591796875,-246,365,4087,3,263,-276,,,,0.009155250154435635,0.00860593467950821,0.921994686126709,0.3868398368358612,39,511,51753
2025-12-17T16:41:11.911Z,42.349998474121094,16,990.358154296875,377,657,3549,9,-22,62,,,,0.00958249531686306,0.011352510191500187,0.921323299407959,0.3883657157421112,39,511,51783
2025-12-17T16:41:11.411Z,42.41999816894531,16,990.3971557617188,-296,516,3931,23,75,123,,,,0.008239724673330784,0.013854945078492165,0.920957088470459,0.3892202079296112,39,511,51844
2025-12-17T16:41:10.911Z,42.41999816894531,16,990.381591796875,-398,620,4239,200,-14,38,,,,0.008117655292153358,0.01855463907122612,0.918698787689209,0.3944081664085388,36,512,52027
2025-12-17T16:41:10.411Z,42.47999954223633,16,990.381591796875,-467,163,4556,181,177,-97,,,,0.0032958900555968285,0.006408675108104944,0.9143043160438538,0.40484514832496643,36,512,52058
2025-12-17T16:41:09.911Z,42.46999740600586,16,990.4205932617188,-38,373,4199,-167,-20,-72,,,,0.00750730512663722,0.00885007530450821,0.9125342965126038,0.40875139832496643,36,512,52428
2025-12-17T16:41:09.411Z,42.52000045776367,16,990.3971557617188,-361,339,3938,-109,-48,55,,,,0.016235310584306717,-0.00042724498780444264,0.9177833199501038,0.3966664671897888,35,505,51935
2025-12-17T16:41:08.911Z,42.66999816894531,16,990.4205932617188,-132,705,3579,912,-239,106,,,,0.01947016455233097,0.0018920849543064833,0.919248104095459,0.3930653929710388,35,505,52304
2025-12-17T16:41:08.411Z,42.63999938964844,16,990.3971557617188,-27,899,4178,115,-135,89,,,,0.01800532452762127,0.007690410129725933,0.922299861907959,0.3858022391796112,35,505,51966
2025-12-17T16:41:07.911Z,42.61000061035156,16,990.381591796875,-652,-46,4254,258,-70,168,,,,0.02655022405087948,0.007690410129725933,0.930539608001709,0.365111380815506,34,505,51966
2025-12-17T16:41:07.411Z,42.52000045776367,15,990.3971557617188,-127,1618,4316,-110,-67,60,,,,0.024230895563960075,0.013183560222387314,0.936582088470459,0.34918123483657837,34,505,52335
2025-12-17T16:41:06.911Z,42.45000076293945,16,990.3971557617188,-113,617,4035,192,-131,88,,,,0.023498475551605225,0.00854489952325821,0.937863826751709,0.34588533639907837,34,505,52088
2025-12-17T16:41:06.411Z,42.38999938964844,15,990.4205932617188,-716,15,3733,-503,25,240,,,,0.021545354276895523,0.0025634700432419777,0.937436580657959,0.34728914499282837,31,505,52428
2025-12-17T16:41:05.911Z,42.31999969482422,15,990.4205932617188,-433,-293,4255,-58,-74,71,,,,0.012390105053782463,0.014526329934597015,0.927487850189209,0.3732290267944336,31,505,52181
2025-12-17T16:41:05.411Z,42.27000045776367,15,990.4205932617188,-468,502,4120,-62,-67,9,,,,0.011108369566500187,0.008056620135903358,0.928830623626709,0.3701162338256836,32,504,52027
2025-12-17T16:41:04.911Z,42.23999786376953,16,990.3971557617188,-605,945,4257,-21,-61,39,,,,0.009216285310685635,0.009094214998185635,0.930234432220459,0.3666982650756836,32,504,51935
2025-12-17T16:41:04.411Z,42.189998626708984,16,990.4205932617188,-289,229,3853,-806,-271,316,,,,0.007141095120459795,0.011596649885177612,0.930539608001709,0.365904837846756,32,504,52058
2025-12-17T16:41:03.911Z,42.13999938964844,16,990.4205932617188,-599,572,3931,15,-8,128,,,,0.008239724673330784,0.012206999585032463,0.923886775970459,0.3822622001171112,28,502,52335
2025-12-17T16:41:03.411Z,42.13999938964844,16,990.4205932617188,-51,2374,3675,-142,-108,158,,,,0.01000973954796791,0.015747029334306717,0.921323299407959,0.3881826102733612,28,502,51935
2025-12-17T16:41:02.911Z,42.13999938964844,16,990.381591796875,-35,416,4373,-152,-13,-97,,,,0.007568339817225933,0.03753652423620224,0.9172950387001038,0.3962392210960388,28,500,51813
2025-12-17T16:41:02.411Z,42.09000015258789,16,990.3971557617188,-461,1197,4363,-101,32,-182,,,,0.00872800499200821,0.033019933849573135,0.928342342376709,0.3699941635131836,27,500,51905
2025-12-17T16:41:01.911Z,42.0099983215332,15,990.4205932617188,-217,307,4078,-369,-127,-188,,,,0.012084930203855038,0.034118566662073135,0.931821346282959,0.361022025346756,27,504,51512
2025-12-17T16:41:01.411Z,42,15,990.3971557617188,-420,321,4031,-19,-36,-119,,,,0.007141095120459795,0.01934809423983097,0.935605525970459,0.35241609811782837,27,504,51572
2025-12-17T16:41:00.911Z,41.939998626708984,15,990.381591796875,-280,39,4112,-14,113,-249,,,,0.01837153546512127,0.031494058668613434,0.9431738257408142,0.33007729053497314,27,504,52150
2025-12-17T16:41:00.411Z,41.939998626708984,16,990.3425903320312,-424,1471,4327,140,-99,57,,,,0.016357379034161568,0.03643789514899254,0.9428076148033142,0.33074867725372314,28,511,52273
2025-12-17T16:40:59.911Z,41.89999771118164,16,990.358154296875,-351,66,4197,30,97,154,,,,0.01336666475981474,0.01843257062137127,0.9482397437095642,0.31664958596229553,28,511,51813
2025-12-17T16:40:59.411Z,41.84000015258789,16,990.3191528320312,-393,-456,3632,384,34,160,,,,0.01428219024091959,0.01782221905887127,0.9470800757408142,0.32012856006622314,27,511,51753
2025-12-17T16:40:58.911Z,41.84000015258789,16,990.3191528320312,227,1389,3582,-63,-227,-138,,,,0.006896954961121082,0.009033179841935635,0.9443334937095642,0.32861244678497314,27,508,51542
2025-12-17T16:40:58.411Z,41.72999954223633,16,990.3191528320312,-29,474,4109,-4,-76,-214,,,,0.011779755353927612,0.02026361972093582,0.936398983001709,0.35003572702407837,26,508,51542
2025-12-17T16:40:57.911Z,41.73999786376953,16,990.3191528320312,-94,118,3794,61,-3,370,,,,0.010559055022895336,0.01995844580233097,0.935117244720459,0.35351473093032837,26,508,51482
2025-12-17T16:40:57.411Z,41.86000061035156,16,990.3425903320312,-269,193,3987,-107,31,200,,,,0.008422830142080784,0.025329524651169777,0.932858943939209,0.359190970659256,26,500,51692
2025-12-17T16:40:56.911Z,41.96999740600586,16,990.3191528320312,-103,235,4160,-167,-39,242,,,,0.011901824735105038,0.01885981485247612,0.932248592376709,0.360960990190506,25,500,51662
2025-12-17T16:40:56.411Z,42.09000015258789,16,990.3425903320312,-118,207,3848,91,149,-131,,,,0.010742159560322762,0.023010194301605225,0.932187557220459,0.360960990190506,25,500,51662
2025-12-17T16:40:55.911Z,42.09000015258789,16,990.2957763671875,-280,62,4223,-64,15,-103,,,,0.01403804961591959,0.03002922050654888,0.933164119720459,0.357787162065506,27,500,51512
2025-12-17T16:40:55.411Z,42.20000076293945,16,990.2957763671875,-113,184,4029,-902,-181,214,,,,0.013000454753637314,0.030700605362653732,0.933896541595459,0.355895072221756,27,500,51392
2025-12-17T16:40:54.911Z,42.22999954223633,16,990.2957763671875,-307,441,4097,-42,-17,-82,,,,0.012451140210032463,0.02954093925654888,0.936521053314209,0.34899812936782837,27,500,51482
2025-12-17T16:40:54.411Z,42.279998779296875,16,990.3191528320312,-57,364,4152,-179,10,21,,,,0.016845660284161568,0.02886955440044403,0.936948299407959,0.34777742624282837,31,500,51482
2025-12-17T16:40:53.911Z,42.369998931884766,16,990.3425903320312,-304,94,4153,-228,-88,-74,,,,0.01495357509702444,0.02923576533794403,0.9446386694908142,0.32635414600372314,31,500,51512
2025-12-17T16:40:53.411Z,42.369998931884766,16,990.358154296875,-30,492,4167,77,-16,109,,,,0.007019024807959795,0.04461658373475075,0.9468969702720642,0.31829753518104553,31,500,51452
2025-12-17T16:40:52.911Z,42.369998931884766,16,990.3425903320312,-241,126,4021,-28,57,143,,,,0.00885007530450821,0.03588857874274254,0.9494604468345642,0.31158366799354553,31,499,51632
2025-12-17T16:40:52.411Z,42.31999969482422,16,990.381591796875,-96,124,4043,78,-154,94,,,,0.010803194716572762,0.03442373871803284,0.9528173804283142,0.3013297915458679,29,499,51392
2025-12-17T16:40:51.911Z,42.32999801635742,16,990.381591796875,-325,-172,3961,221,107,107,,,,0.006347639951854944,0.02972404472529888,0.9667333364486694,0.25390559434890747,29,500,51392
2025-12-17T16:40:51.411Z,42.27000045776367,16,990.3971557617188,-98,258,4047,-64,4,42,,,,0.007141095120459795,0.02850334532558918,0.9688085317611694,0.24591001868247986,29,500,51036
2025-12-17T16:40:50.911Z,42.22999954223633,16,990.381591796875,-468,431,4054,128,-145,358,,,,0.00866696983575821,0.02941887080669403,0.9701513051986694,0.24035583436489105,25,500,51183
2025-12-17T16:40:50.411Z,42.16999816894531,16,990.381591796875,-491,350,4129,-103,-15,-18,,,,0.008483865298330784,0.033019933849573135,0.9713109731674194,0.23522889614105225,25,501,51095
2025-12-17T16:40:49.911Z,42.119998931884766,16,990.381591796875,-237,438,3879,-43,-61,-5,,,,0.009216285310685635,0.03540030121803284,0.9713720083236694,0.23455750942230225,25,501,51542
2025-12-17T16:40:49.411Z,42.09000015258789,16,990.358154296875,-1253,1198,3393,-622,-464,347,,,,0.007263164967298508,0.033996496349573135,0.9694799184799194,0.24261412024497986,25,504,51452
2025-12-17T16:40:48.911Z,42.07999801635742,16,990.381591796875,134,-151,4287,129,-20,-60,,,,0.0056762550957500935,0.03698721155524254,0.9694188833236694,0.24236997961997986,25,504,51392
2025-12-17T16:40:48.411Z,42.11000061035156,16,990.381591796875,-81,191,4150,-12,57,-50,,,,0.0056762550957500935,0.042114149779081345,0.9692968130111694,0.24200376868247986,25,504,51065
2025-12-17T16:40:47.911Z,42.05999755859375,16,990.358154296875,-90,601,3899,-128,-94,19,,,,0.002624504966661334,0.03533926606178284,0.9686254262924194,0.24584898352622986,25,504,51213
2025-12-17T16:40:47.411Z,41.97999954223633,16,990.381591796875,-296,149,4146,-225,-68,-64,,,,0.0025024348869919777,0.03637685999274254,0.9678930044174194,0.24865658581256866,25,501,50859
2025-12-17T16:40:46.911Z,41.88999938964844,16,990.381591796875,-250,198,4106,392,190,33,,,,0.0016479450277984142,0.02844231016933918,0.9576391577720642,0.2863762080669403,24,501,51332
2025-12-17T16:40:46.411Z,41.86000061035156,16,990.381591796875,-1997,1319,3739,9,-226,-133,,,,0.0006103499908931553,0.01745600998401642,0.9566015601158142,0.2906486690044403,24,501,51006
2025-12-17T16:40:45.911Z,41.84000015258789,16,990.3971557617188,-358,452,4099,-28,-186,-86,,,,-0.000793454993981868,0.004821764770895243,0.9647192358970642,0.2631218731403351,24,500,50772
2025-12-17T16:40:45.411Z,41.79999923706055,16,990.381591796875,48,-108,3655,118,-18,-488,,,,-0.0013427699450403452,-0.003478995058685541,0.9656347036361694,0.25964289903640747,25,500,50511
2025-12-17T16:40:44.911Z,41.84000015258789,17,990.381591796875,-302,240,4090,-32,38,-183,,,,-0.0014038049848750234,-0.006530744954943657,0.9654515981674194,0.26025325059890747,25,500,50482
2025-12-17T16:40:44.411Z,41.72999954223633,17,990.381591796875,-275,539,3938,-23,-22,-113,,,,-0.0012817350216209888,-0.008117655292153358,0.9649633765220642,0.2621453106403351,25,500,50540
2025-12-17T16:40:43.911Z,41.71999740600586,17,990.381591796875,-413,332,4119,-72,-47,-25,,,,-0.0011596649419516325,-0.008239724673330784,0.9641088843345642,0.2652581036090851,25,497,50569
2025-12-17T16:40:43.411Z,41.71999740600586,17,990.358154296875,-272,369,4117,-96,14,-2,,,,-0.006835919804871082,-0.012145965360105038,0.9642919898033142,0.2644036114215851,25,497,50569
2025-12-17T16:40:42.911Z,41.77000045776367,17,990.358154296875,-251,372,3991,433,-62,57,,,,-0.0038452050648629665,-0.013183560222387314,0.9655126333236694,0.25988703966140747,27,500,51065
2025-12-17T16:40:42.411Z,41.75,17,990.358154296875,-460,18,4192,-23,-113,-48,,,,0,-0.021179145202040672,0.9666112661361694,0.25512629747390747,27,500,51273
2025-12-17T16:40:41.911Z,41.75,17,990.381591796875,-205,-90,4178,-30,122,-107,,,,0.0006713849725201726,-0.008911109529435635,0.9670385122299194,0.25421077013015747,27,501,51482
2025-12-17T16:40:41.411Z,41.72999954223633,17,990.4205932617188,-348,169,4013,-96,-45,-15,,,,0.003662100061774254,0.0056762550957500935,0.9662450551986694,0.25732356309890747,27,501,51183
2025-12-17T16:40:40.911Z,41.63999938964844,17,990.381591796875,-1138,1187,3995,69,101,119,,,,0.006286604795604944,0.015869099646806717,0.9681981801986694,0.24938900768756866,25,500,51036
2025-12-17T16:40:40.411Z,41.63999938964844,17,990.4205932617188,-204,147,4113,96,-24,196,,,,0.00872800499200821,0.03710927814245224,0.9699071645736694,0.24023376405239105,25,500,51065
2025-12-17T16:40:39.911Z,41.55999755859375,17,990.4595947265625,-387,316,3962,8,-68,-181,,,,0.015869099646806717,0.04443347826600075,0.9693578481674194,0.24096618592739105,25,500,51095
